weights btw layer20 to layer21,-0.5195456147193909,1.5017783641815186,0.8455052971839905,0.40756505727767944,-0.25437960028648376,-0.771012544631958,0.5221589803695679,1.0842443704605103,-0.5909015536308289,0.6235083937644958,0.5292875170707703,-0.6046386957168579,1.1857928037643433,1.9113926887512207
weights btw layer20 to layer21,0.35740330815315247,0.7199385166168213,0.13831612467765808,1.0384377241134644,0.18634644150733948,-0.5007018446922302,-0.5516781210899353,-1.3776427507400513,-1.371626377105713,1.3141683340072632,0.05900777503848076,0.26970285177230835,-1.9601225852966309,-0.5023900270462036
weights btw layer20 to layer21,0.47923412919044495,1.9616048336029053,0.5565675497055054,0.3843734860420227,-2.1942689418792725,-0.7436915040016174,0.5460866093635559,0.08001812547445297,0.5634195804595947,0.22389325499534607,-0.7891145348548889,-0.2559191882610321,-3.811711549758911,-1.1991283893585205
weights btw layer21 to layer22,-2.270082473754883,-0.12896712124347687,-0.37645918130874634,-1.376373291015625,-0.10824116319417953,-0.44168683886528015,-0.3419857323169708,-2.36024808883667,-0.8552772402763367,0.40746402740478516,-1.476151704788208,-0.5417217016220093,0.7146300077438354,-2.136237144470215
weights btw layer21 to layer22,-0.3200069069862366,0.41329917311668396,-0.28067296743392944,-1.3218064308166504,0.16425715386867523,2.2139549255371094,0.051554080098867416,0.31531822681427,1.5296814441680908,0.7965846061706543,-0.1220422312617302,-1.8248608112335205,-0.14832985401153564,-1.0330872535705566
weights btw layer21 to layer22,-1.3697203397750854,0.4082871079444885,-1.5755528211593628,-1.489213228225708,-0.24768231809139252,1.0174551010131836,0.1521073430776596,0.10809367895126343,-1.8162988424301147,0.2796056568622589,0.9588005542755127,1.3583283424377441,-2.617711305618286,-0.9626950621604919
weights btw layer21 to layer22,1.5578622817993164,-0.5657739043235779,-0.18260285258293152,0.8289226293563843,0.12979194521903992,-0.5583077073097229,0.4854319393634796,0.6990327835083008,-0.2513195872306824,-0.462995320558548,-1.0497304201126099,-0.051097407937049866,0.49762314558029175,-1.1280053853988647
weights btw layer21 to layer22,-0.7522490620613098,0.49514296650886536,2.0200133323669434,0.977506160736084,-0.3257256746292114,-1.0260767936706543,0.14954419434070587,-2.035230875015259,0.872955322265625,0.5448372960090637,-0.0902930200099945,0.5628547668457031,-1.6284234523773193,0.9959897994995117
weights btw layer21 to layer22,0.47307178378105164,-0.6579400897026062,-0.7392953634262085,-0.8283454775810242,-0.9117506146430969,-0.18391288816928864,-0.03726644441485405,-0.9903954863548279,1.2352640628814697,-0.6311967372894287,-0.4849731922149658,-0.21207089722156525,-0.5456686615943909,-0.36397212743759155
weights btw layer21 to layer22,-0.41049349308013916,0.533180832862854,1.1647216081619263,1.10222589969635,0.26241567730903625,1.1808308362960815,-1.2068893909454346,0.7977139949798584,-0.1773666888475418,-0.6008005142211914,0.5705021023750305,0.11796414107084274,3.0627646446228027,0.6819289326667786
weights btw layer21 to layer22,0.10991159826517105,0.7267269492149353,-0.12690740823745728,0.5762439966201782,-0.13236597180366516,-0.2253084033727646,1.0389448404312134,0.128297820687294,0.27005475759506226,0.3000635802745819,-0.7847194075584412,0.6431100368499756,-0.3432272672653198,-0.367808073759079
weights btw layer21 to layer22,0.4171088933944702,0.519372284412384,-0.21201305091381073,-0.28367891907691956,-0.09785202145576477,-0.8203200697898865,-1.1434277296066284,-1.0386033058166504,-0.057853177189826965,-0.9735086560249329,-0.3813457787036896,0.03952014818787575,-1.7474184036254883,-0.5005077719688416
weights btw layer21 to layer22,1.178909182548523,-1.6669574975967407,0.5352993607521057,-0.3315891623497009,-0.21049997210502625,0.21518750488758087,0.9468081593513489,-0.6150370240211487,-0.46027272939682007,-2.0693511962890625,-0.3223234713077545,0.8374305367469788,0.005898572970181704,-1.4028208255767822
weights btw layer21 to layer22,0.052233051508665085,-1.1164751052856445,0.953942060470581,-0.596423864364624,0.6671478152275085,0.14503981173038483,0.8570111989974976,-1.6519277095794678,-0.37557896971702576,-0.385133296251297,-0.6098286509513855,0.7525467276573181,-0.9330412745475769,0.12305108457803726
weights btw layer21 to layer22,-0.3918537199497223,0.12693770229816437,-0.1876041293144226,-0.805566668510437,-0.38977447152137756,-1.483362078666687,-1.9301635026931763,-0.5968812704086304,0.42626383900642395,-1.1262212991714478,-0.92499178647995,0.8419291377067566,-0.1802942305803299,0.8247459530830383
weights btw layer21 to layer22,0.5128735899925232,-0.8995939493179321,1.487785816192627,-0.38278859853744507,-0.8474578857421875,0.3857898414134979,1.1284382343292236,0.09959100186824799,0.8526453375816345,0.0642983466386795,0.5987814664840698,-0.19991683959960938,-0.8494385480880737,0.3623868227005005
weights btw layer21 to layer22,-0.235521137714386,1.937900424003601,1.2219793796539307,0.9930741786956787,-0.14031340181827545,-1.2195861339569092,-1.4175047874450684,-0.676678478717804,0.40504026412963867,1.0810703039169312,1.533873200416565,-1.4289014339447021,0.6165716052055359,-0.2907312214374542
weights btw layer22 to layer23,0.6732390522956848,-1.462862253189087,-0.8891223073005676,0.3178202211856842,-0.1818086951971054,-1.1608588695526123,0.8729745149612427,-0.2970711290836334,-0.7594949007034302,1.0364121198654175,-1.2722220420837402,-0.32902371883392334,0.4543990194797516,-0.13597749173641205
weights btw layer22 to layer23,1.3138976097106934,-0.35830849409103394,0.7771194577217102,-0.6667270660400391,-0.6722423434257507,0.0991268903017044,-0.35320863127708435,0.28324970602989197,-0.27423471212387085,-1.5231252908706665,0.23016662895679474,0.5940656661987305,0.3147481083869934,0.2997889220714569
weights btw layer22 to layer23,0.3911784589290619,0.2455703169107437,0.2162073403596878,0.9265406727790833,0.544159471988678,-0.8135274648666382,-0.9162619709968567,1.6150773763656616,0.07985765486955643,1.2447272539138794,-1.237570881843567,1.0542185306549072,1.3007218837738037,0.14208140969276428
weights btw layer22 to layer23,1.4302974939346313,0.41311007738113403,-1.291496992111206,-0.33312588930130005,0.7051711082458496,-1.924424171447754,-0.5556801557540894,0.3365033268928528,0.08936034142971039,-1.2980188131332397,-0.41958555579185486,-0.20412087440490723,0.4367004632949829,1.1123026609420776
weights btw layer22 to layer23,-0.932579517364502,0.7720259428024292,1.216652274131775,-0.2419501096010208,-0.3135055601596832,1.1467951536178589,0.09765767306089401,1.4395451545715332,1.5992540121078491,-0.5183508992195129,-0.1927727907896042,0.09738177806138992,-0.8097694516181946,0.17625091969966888
weights btw layer22 to layer23,0.06411377340555191,0.3958054780960083,1.3230849504470825,0.9251981973648071,0.7946263551712036,0.944432258605957,-1.1600329875946045,0.049834780395030975,-0.02891329489648342,1.6370604038238525,0.6874027848243713,0.9727796912193298,1.286293387413025,-2.2482471466064453
weights btw layer22 to layer23,-2.256577730178833,-0.4482574462890625,0.2449215054512024,-0.1799507439136505,-0.8038103580474854,2.5283098220825195,1.1825217008590698,1.784076452255249,0.3884451985359192,0.9006850719451904,-1.3761906623840332,0.7332642674446106,-0.2040422111749649,1.297769546508789
weights btw layer22 to layer23,1.562211275100708,1.0621432065963745,-0.42853233218193054,1.560004472732544,0.7443230152130127,0.5507266521453857,0.39590147137641907,-1.2146075963974,0.8524739742279053,-1.1995348930358887,-1.777733325958252,-1.3800073862075806,-0.5903106331825256,0.8169329762458801
weights btw layer22 to layer23,1.082781434059143,0.2168084979057312,1.3708076477050781,-0.023370487615466118,-0.9683955907821655,-0.2815963625907898,-0.7973707914352417,-0.1480465680360794,0.48261547088623047,-0.45382264256477356,0.37309300899505615,0.852896511554718,0.5337026715278625,-0.6240676641464233
weights btw layer22 to layer23,0.5677328109741211,1.0265401601791382,-1.0510637760162354,1.367538332939148,0.21404360234737396,0.6881468892097473,0.5580446124076843,-0.11122685670852661,0.16002318263053894,0.27811387181282043,0.32378196716308594,0.35616084933280945,0.18594029545783997,-0.967102587223053
weights btw layer22 to layer23,-0.478841632604599,-1.3272651433944702,-0.021395429968833923,-0.30620113015174866,0.8593791723251343,0.6839244961738586,-0.032613299787044525,-2.255521774291992,1.5881752967834473,-1.4589271545410156,0.5487539768218994,-0.5295971035957336,0.36267951130867004,-0.22265318036079407
weights btw layer22 to layer23,0.3038899898529053,-1.7223721742630005,0.4361394941806793,0.10008884221315384,-0.7571935057640076,-0.3488995134830475,-1.2338613271713257,0.5677499771118164,0.6732016801834106,0.8111615180969238,-0.8452087044715881,-0.4589763879776001,-0.026480235159397125,-0.8428095579147339
weights btw layer22 to layer23,0.8012283444404602,-0.9103416800498962,-1.8605581521987915,0.01616566628217697,1.247998833656311,1.5949851274490356,0.37526679039001465,-1.6902152299880981,1.128920555114746,-0.6405664086341858,-0.9152734279632568,-0.3401254415512085,1.102128028869629,-0.3556840717792511
weights btw layer22 to layer23,1.2825734615325928,1.4414281845092773,-0.8484342694282532,0.10131308436393738,-0.09876010566949844,-0.9502860903739929,0.7922677397727966,0.3135488033294678,0.005888985004276037,-0.23470474779605865,-1.0414116382598877,-0.0922803282737732,0.6299059391021729,-0.5870629549026489
weights btw layer23 to layer24,-1.0020713806152344,-1.472274899482727,0.2555479407310486,0.5033875703811646,0.5234266519546509,-0.12025512009859085,0.3844628930091858,0.8802331686019897,0.5133609771728516,0.9158654808998108,0.5456932187080383,-0.5598164200782776,-0.31935423612594604,-0.14745281636714935
weights btw layer23 to layer24,-1.6996508836746216,1.1774840354919434,-0.09926696866750717,-0.9252908229827881,0.46979695558547974,0.22713163495063782,0.7333808541297913,-0.10861176997423172,-0.28300678730010986,1.050520896911621,0.34081554412841797,-0.2727968990802765,1.1133038997650146,0.3818337619304657
weights btw layer23 to layer24,-0.8062068819999695,-0.6170364022254944,-0.7350181937217712,0.16954833269119263,-0.2155592441558838,1.3841421604156494,-0.6714730262756348,1.0089266300201416,0.8330965638160706,-0.0917474776506424,-1.8376106023788452,0.46903055906295776,1.3062337636947632,-1.6522849798202515
weights btw layer23 to layer24,-1.2219959497451782,-0.7702631950378418,1.8302950859069824,-0.9583836793899536,-0.9268386960029602,-0.7109836935997009,-1.072810173034668,-0.23939605057239532,0.050216566771268845,-0.43809425830841064,-1.3645976781845093,-1.0751310586929321,1.2155330181121826,0.4470732510089874
weights btw layer23 to layer24,-0.11190427839756012,0.15404631197452545,-0.746190071105957,1.331126093864441,0.010638408362865448,2.7066256999969482,0.14094588160514832,0.18757808208465576,0.7193353772163391,-0.9310099482536316,0.6642085313796997,0.7368228435516357,-0.030919792130589485,0.6982243061065674
weights btw layer23 to layer24,1.435865879058838,0.10203655809164047,-0.7006650567054749,-0.3265223503112793,-0.6114969849586487,0.33225956559181213,0.8438816666603088,0.4256013333797455,-0.022462936118245125,0.4870924651622772,1.9396129846572876,-0.4915030002593994,-0.5262091755867004,-0.432611346244812
weights btw layer23 to layer24,2.2963998317718506,-0.27455011010169983,0.09004233777523041,0.8283208608627319,0.1622314751148224,-1.3505728244781494,-0.11161021143198013,-0.8687631487846375,-1.565070629119873,-1.2665767669677734,-0.336261123418808,-0.18639524281024933,-0.5032992362976074,-1.544028401374817
weights btw layer23 to layer24,-1.2736560106277466,-0.3094114065170288,1.0672430992126465,2.486175298690796,0.5015644431114197,0.4496559202671051,0.2789060175418854,-0.04170193523168564,0.013537830673158169,0.8377254605293274,-0.21312792599201202,-0.8545835018157959,-0.40749913454055786,-0.1569717973470688
weights btw layer23 to layer24,0.3255339562892914,0.434430330991745,0.7773689031600952,0.5318101644515991,1.1470489501953125,0.28803837299346924,-1.048290729522705,-1.4196555614471436,1.3643666505813599,-0.1170593872666359,-2.048264503479004,1.5537569522857666,1.0062118768692017,0.3936874568462372
weights btw layer23 to layer24,0.1067836731672287,-0.1674041897058487,-0.103326216340065,0.9942522644996643,1.1804450750350952,-0.5016996264457703,-0.9393907189369202,1.2818633317947388,-0.2749168276786804,0.1321932077407837,1.3572741746902466,-0.722945511341095,-1.2314614057540894,-0.641420304775238
weights btw layer23 to layer24,-0.08015232533216476,0.06615036725997925,-0.921653151512146,-1.60207200050354,0.35249507427215576,-1.618618130683899,-1.5977030992507935,0.8665780425071716,-1.0581846237182617,-0.692881166934967,0.41992050409317017,-2.101515054702759,-0.0432768277823925,-0.050671178847551346
weights btw layer23 to layer24,1.5209360122680664,1.2749605178833008,-0.777926504611969,-0.03595110401511192,-0.37557530403137207,-0.9958438873291016,0.08785764127969742,0.31750696897506714,1.3400410413742065,1.6252273321151733,-0.6794245839118958,1.385309100151062,0.1414119005203247,0.5783505439758301
weights btw layer23 to layer24,1.0101008415222168,0.8478381037712097,-2.6057209968566895,-0.595626711845398,-1.4891126155853271,-0.44016033411026,-1.2246543169021606,1.4020230770111084,0.8452112674713135,1.024985432624817,-1.226521372795105,-1.2952208518981934,-0.8883998394012451,2.3819327354431152
weights btw layer23 to layer24,-1.6705883741378784,0.07519807666540146,0.643875777721405,0.27590206265449524,1.3555800914764404,0.8715144991874695,0.7112512588500977,-0.44921875,1.411690354347229,0.7130251526832581,-1.2618414163589478,-2.6903953552246094,1.1361173391342163,-0.26036661863327026
weights btw layer24 to layer25,0.24797981977462769,-0.2111676037311554,0.4406755864620209,1.6377348899841309,0.8032105565071106,-0.5194165110588074,-0.3495694398880005,-1.3927828073501587,-1.5004128217697144,-0.6992925405502319,-0.006719959434121847,-1.3204143047332764,-0.2614133059978485,1.7929980754852295
weights btw layer24 to layer25,0.5078260898590088,0.17252758145332336,-0.013330730609595776,1.3179571628570557,-0.6199361085891724,0.8501177430152893,-0.31960469484329224,0.8500187993049622,-0.8862887024879456,-2.0189061164855957,-1.0259099006652832,-2.6279850006103516,0.051876604557037354,1.255063772201538
weights btw layer24 to layer25,-0.4365769922733307,1.0363496541976929,0.6194593906402588,1.0271105766296387,-0.31062307953834534,0.8139218688011169,0.5473527908325195,-0.5877734422683716,0.5961399078369141,0.1217021495103836,1.473049521446228,1.6288869380950928,1.8437832593917847,0.994479238986969
weights btw layer24 to layer25,-0.2888980209827423,0.21876758337020874,-0.7469579577445984,0.2343423068523407,0.6307505965232849,-1.3692156076431274,-0.25916916131973267,1.0117206573486328,-0.4470822215080261,-0.3307434320449829,0.8608798384666443,1.0231853723526,1.898240089416504,0.9325681924819946
weights btw layer24 to layer25,-2.3817286491394043,1.721082329750061,1.1260789632797241,0.5015209317207336,1.162922978401184,0.20596195757389069,-0.13742509484291077,-0.48716962337493896,0.8938542604446411,-0.6718227863311768,-0.1675807535648346,0.34872445464134216,0.43608757853507996,-1.6195944547653198
weights btw layer24 to layer25,1.4204148054122925,-1.06076979637146,-0.8096112608909607,0.25421181321144104,0.26615357398986816,-1.2258604764938354,-1.8023720979690552,0.1680101454257965,0.14881367981433868,1.4527522325515747,-1.4896762371063232,1.3559705018997192,0.8409068584442139,-0.16362957656383514
weights btw layer24 to layer25,-1.528076410293579,0.22268594801425934,0.15348774194717407,0.7304272055625916,-0.38040274381637573,-1.4562644958496094,-0.6727088689804077,0.25781986117362976,0.6190080046653748,-0.8325348496437073,-1.8828033208847046,-0.6932067275047302,0.7230084538459778,-0.010453907772898674
weights btw layer24 to layer25,-0.5031591057777405,-0.49154528975486755,0.6670116782188416,0.282355397939682,1.3414357900619507,-0.5586069822311401,-1.083641767501831,2.6851561069488525,-1.6331008672714233,-1.2637457847595215,0.01491557527333498,0.19410155713558197,-0.43392395973205566,0.8400180339813232
weights btw layer24 to layer25,0.5887658596038818,-1.253211498260498,-0.28969505429267883,0.9626466631889343,-0.965362012386322,0.6105860471725464,-0.05256745219230652,-0.02415349707007408,0.3686862885951996,0.5405720472335815,-0.5314515829086304,0.2524757981300354,-1.4811869859695435,-1.819190502166748
weights btw layer24 to layer25,-1.6593823432922363,0.7330207228660583,1.9129928350448608,1.4052789211273193,-0.010393213480710983,-0.6988170146942139,-0.07093994319438934,-0.6749991774559021,-2.102762460708618,-0.9508646726608276,-0.04976308345794678,-1.8918912410736084,1.2672784328460693,0.40296652913093567
weights btw layer24 to layer25,1.1959611177444458,0.0866229310631752,0.17994610965251923,0.32664304971694946,1.2940433025360107,0.5154999494552612,-1.116307258605957,-1.0774364471435547,-1.65834379196167,0.19689764082431793,1.3965150117874146,1.6166863441467285,-1.3388434648513794,0.19015297293663025
weights btw layer24 to layer25,1.4094291925430298,-0.12050502747297287,0.5169834494590759,-0.3669666349887848,0.431094229221344,-0.10924923419952393,0.07696843892335892,1.190251111984253,-1.8262399435043335,0.70719313621521,0.26240506768226624,0.9757160544395447,2.3611950874328613,-0.032711490988731384
weights btw layer24 to layer25,1.748117446899414,0.9782923460006714,-0.5160561203956604,-0.8704442381858826,-0.5740553140640259,-0.30914440751075745,-0.28358444571495056,0.7131757736206055,0.17413116991519928,-1.4920036792755127,-0.11216378957033157,-0.2982279062271118,-1.2169601917266846,-1.5371910333633423
weights btw layer24 to layer25,0.7744268774986267,-0.5100178122520447,-2.3636422157287598,0.8882311582565308,0.0461263544857502,-0.09371459484100342,-0.2781490385532379,-1.5302410125732422,-0.13759146630764008,-0.8439649343490601,-0.23430214822292328,-0.7497121095657349,1.9137483835220337,-0.37766140699386597
weights btw layer25 to layer26,-1.388773798942566,-0.7543429136276245,-1.4523948431015015,-0.17734302580356598,0.3521679937839508,-0.30003121495246887,-0.2029522806406021,1.3654286861419678,-0.8113691210746765,-0.49313440918922424,-0.29797086119651794,1.3873274326324463,-0.9251711368560791,2.752269983291626
weights btw layer25 to layer26,0.05848957970738411,0.11043950170278549,-0.7774631977081299,-0.1269010305404663,0.75257408618927,-1.6055651903152466,0.9566354155540466,0.8528967499732971,0.7490878701210022,-0.006157900672405958,-0.2983415424823761,-1.3308172225952148,-0.2715378999710083,-0.18838399648666382
weights btw layer25 to layer26,0.1527688354253769,0.5363766551017761,1.0007903575897217,-0.20850956439971924,-0.8665651082992554,1.754210352897644,-0.5568737387657166,-0.08233407884836197,-1.29233717918396,-0.30115774273872375,0.6394515037536621,0.8647350072860718,0.09009266644716263,1.3974246978759766
weights btw layer25 to layer26,0.26716285943984985,-0.33905458450317383,1.544479489326477,1.6071841716766357,-0.4913659393787384,-0.5934460759162903,-1.1636598110198975,0.9173163771629333,-0.08574718981981277,0.740775465965271,-1.3005363941192627,0.2212366759777069,0.35404691100120544,-2.3259809017181396
weights btw layer25 to layer26,1.19737708568573,0.2678261995315552,-0.3294260799884796,0.35394471883773804,-1.0112651586532593,0.8700543642044067,0.7592180967330933,-1.8150694370269775,-0.4854370355606079,0.806624710559845,-0.0211432296782732,-0.2763397991657257,-1.140507459640503,-0.5264201164245605
weights btw layer25 to layer26,0.8819166421890259,0.6600457429885864,0.11292663216590881,-0.5990434885025024,-0.9992937445640564,0.785283625125885,-0.1398317962884903,-1.1983364820480347,0.7959223985671997,-0.7282974720001221,0.6521552205085754,0.6696270704269409,-0.7904419898986816,-0.886367917060852
weights btw layer25 to layer26,-0.36655721068382263,0.13710448145866394,-1.2200171947479248,-0.3881303668022156,-1.4762870073318481,-0.13064731657505035,1.0015127658843994,0.7907143235206604,-1.2082931995391846,-0.6839616298675537,-0.9051993489265442,1.7441273927688599,1.4015060663223267,0.48769456148147583
weights btw layer25 to layer26,0.26277416944503784,-2.287470579147339,-0.2736000120639801,-0.31822261214256287,1.5152912139892578,2.2096939086914062,-2.5694146156311035,0.220037579536438,-0.43741855025291443,-0.9717217683792114,0.8933274149894714,-1.0109142065048218,-0.6063528656959534,0.20667913556098938
weights btw layer25 to layer26,-0.6697640419006348,-1.5318294763565063,1.3243857622146606,-1.3360538482666016,-0.3172391951084137,0.9917154312133789,-0.1415175050497055,-1.059890627861023,1.0109057426452637,-0.5943983793258667,-0.5880029201507568,2.1937179565429688,1.1937732696533203,-0.10807065665721893
weights btw layer25 to layer26,-0.3973037302494049,-0.7540701627731323,-1.1092529296875,-0.6333616375923157,0.9716569781303406,0.9005215764045715,0.2901115119457245,-1.2761895656585693,-2.1408839225769043,1.7648924589157104,-0.17072266340255737,-1.945095419883728,-1.1147924661636353,-2.2122015953063965
weights btw layer25 to layer26,1.2057591676712036,0.5491730570793152,-0.09580229967832565,0.019124800339341164,-0.5234554409980774,0.960460364818573,0.14684510231018066,0.4822096526622772,-1.5676517486572266,0.02727767825126648,-0.30738332867622375,0.1340927928686142,1.7636512517929077,-0.5736251473426819
weights btw layer25 to layer26,-0.47325778007507324,1.0993653535842896,1.8702147006988525,0.4327133595943451,0.3507176339626312,0.2706524431705475,-0.2872435748577118,-0.12796394526958466,-0.6850334405899048,-0.7572948336601257,0.5082806348800659,-0.4106713831424713,-1.5344501733779907,-1.3136590719223022
weights btw layer25 to layer26,0.06638064980506897,-0.9372884631156921,1.35013747215271,-1.2200145721435547,-0.8988440036773682,0.35521644353866577,1.294655203819275,-1.6839205026626587,0.6530124545097351,0.28563830256462097,1.196511149406433,-1.0933419466018677,-1.369165062904358,1.1780203580856323
weights btw layer25 to layer26,-0.07914519309997559,0.6765038967132568,-1.0824100971221924,0.0820341408252716,-0.5063743591308594,0.7385672330856323,-0.32004138827323914,-1.4778220653533936,-1.6507285833358765,-2.104708433151245,2.0165603160858154,-0.9889538288116455,1.4103002548217773,0.7048574686050415
weights btw layer26 to layer27,-1.1607861518859863,1.275987148284912,0.9548373818397522,0.9263716340065002,-0.3192749619483948,0.44152548909187317,-0.5173057913780212,-1.3518813848495483,0.3682219088077545,1.0989394187927246,1.616566777229309,-0.47873786091804504,0.11190178245306015,-0.6050218343734741
weights btw layer26 to layer27,-0.6575642228126526,-0.09422250837087631,1.7419042587280273,-0.7567570805549622,-0.58119797706604,-0.968388557434082,0.05831588804721832,0.10619380325078964,-0.2628306448459625,-0.1469448357820511,1.8848413228988647,2.5454630851745605,0.21531794965267181,0.21650384366512299
weights btw layer26 to layer27,0.8360849618911743,-0.3630805015563965,-1.048398494720459,0.5313377976417542,0.06268683820962906,0.322090208530426,-0.12585006654262543,0.03393752500414848,0.4561716914176941,-0.5587332248687744,1.3648818731307983,0.6167769432067871,-0.32484686374664307,-1.503769040107727
weights btw layer26 to layer27,2.4012258052825928,-0.7212596535682678,1.3951003551483154,-0.8488460779190063,-0.33660683035850525,0.3725229501724243,0.747281014919281,0.2766740918159485,0.6699169874191284,-1.146907925605774,-1.2296662330627441,-0.18823786079883575,2.0700931549072266,0.5960909128189087
weights btw layer26 to layer27,0.16759084165096283,0.23509880900382996,-1.8007975816726685,-0.6766098737716675,-1.802014708518982,0.057860974222421646,-1.4424065351486206,-0.7643523216247559,-0.7708203196525574,-0.7439751029014587,-1.0640156269073486,-0.31341999769210815,-1.649125576019287,2.1266887187957764
weights btw layer26 to layer27,-0.36986273527145386,-0.13490168750286102,0.07482036203145981,-0.9193838238716125,0.8087736964225769,1.241592526435852,0.8313764333724976,1.8570833206176758,0.6460022926330566,-1.8448177576065063,-0.15028250217437744,-0.5010311603546143,-0.33485713601112366,0.8309794664382935
weights btw layer26 to layer27,-0.18730857968330383,-1.8402842283248901,1.5624445676803589,2.1088080406188965,0.4242134392261505,0.8629113435745239,0.7858659029006958,0.3572728633880615,1.021917700767517,0.05802883952856064,0.5578790307044983,-0.13586562871932983,1.162697672843933,2.3261122703552246
weights btw layer26 to layer27,2.089231014251709,0.14930295944213867,-0.9325753450393677,-0.871558427810669,-0.10512958467006683,1.7663499116897583,-0.6945231556892395,-1.3786296844482422,0.05462031066417694,-1.6653872728347778,1.2332922220230103,1.3369981050491333,0.05081072449684143,1.3416627645492554
weights btw layer26 to layer27,0.6338831186294556,0.3411673605442047,-0.8317878842353821,0.6226304769515991,0.39145416021347046,0.4938132166862488,-1.1015334129333496,0.019095120951533318,-0.6068974137306213,1.3221485614776611,1.0105518102645874,1.3079622983932495,1.831068992614746,0.1751929670572281
weights btw layer26 to layer27,1.8096247911453247,-0.012196149677038193,-0.09899649769067764,0.6400741338729858,1.0170187950134277,-1.1000922918319702,-0.008562293834984303,-0.41594958305358887,-1.7082452774047852,1.4228706359863281,1.0216253995895386,0.6943716406822205,0.9946326613426208,0.5952657461166382
weights btw layer26 to layer27,0.056585706770420074,-0.8433335423469543,0.5416502952575684,-1.456526517868042,-1.5944902896881104,1.296741247177124,0.02664586901664734,0.19629909098148346,1.7423655986785889,-1.1302268505096436,-1.9451813697814941,-0.42770645022392273,-0.3409748375415802,1.6932387351989746
weights btw layer26 to layer27,0.8670791387557983,0.15033990144729614,-0.4107692241668701,-2.270617961883545,-2.304614782333374,1.7040375471115112,0.38246452808380127,-1.2981973886489868,-0.30706167221069336,0.7123873233795166,-0.8979812264442444,0.5524620413780212,-1.0021113157272339,1.6663578748703003
weights btw layer26 to layer27,-0.4956790804862976,-0.7058605551719666,-0.19586877524852753,-0.844628095626831,0.3717510998249054,-0.0061568100936710835,0.34246912598609924,1.0862584114074707,-1.229346752166748,-0.4284032881259918,-0.9607241749763489,0.17497478425502777,0.40901970863342285,0.5220222473144531
weights btw layer26 to layer27,0.009120767936110497,-1.0907853841781616,-0.06686386466026306,-1.491071105003357,-0.45227178931236267,-0.31350159645080566,-0.9905913472175598,-1.4472620487213135,-0.10689477622509003,-0.13962218165397644,0.03132845461368561,0.16060927510261536,-0.5425741672515869,0.8208469152450562
weights btw layer27 to layer28,-0.2305307239294052,0.21951211988925934,-1.146386981010437,0.9879508018493652,-1.1466765403747559,-0.8995674848556519,-1.5140585899353027,-0.13166451454162598,0.9670516848564148,-0.5795413255691528,1.4538028240203857,-1.1251912117004395,-1.032920002937317,-0.8515563011169434
weights btw layer27 to layer28,0.49674710631370544,-0.2517477869987488,-0.3915456235408783,-0.3298105001449585,-1.5455632209777832,-0.17698611319065094,-0.04100417718291283,0.30897465348243713,-1.8317737579345703,2.6170778274536133,-0.26504433155059814,-0.21164721250534058,-0.05076459050178528,-0.33337998390197754
weights btw layer27 to layer28,1.4252123832702637,1.851374864578247,-0.773614764213562,0.5871652364730835,-1.2287901639938354,0.5259836316108704,0.8458489775657654,-0.1321667581796646,-1.7445764541625977,-1.7113561630249023,-0.041399020701646805,1.4291073083877563,-0.1813126802444458,1.5719419717788696
weights btw layer27 to layer28,0.432267963886261,-1.1941325664520264,2.0829246044158936,1.8519556522369385,-0.5810549855232239,-0.1253809928894043,-0.6806530356407166,-1.4180017709732056,-0.40127742290496826,-0.4619354009628296,1.3365942239761353,-1.311606526374817,0.2741350829601288,0.4312503933906555
weights btw layer27 to layer28,-1.7840129137039185,0.26715806126594543,-1.6402324438095093,0.23105408251285553,-1.1293730735778809,0.3657621443271637,-0.6258637309074402,0.8818316459655762,-0.7112588286399841,-1.5449602603912354,0.12344931066036224,-0.7821782231330872,0.2901359796524048,-0.4766063094139099
weights btw layer27 to layer28,0.09842854738235474,-0.878410279750824,1.0256855487823486,2.322263240814209,1.3637795448303223,-1.7292892932891846,0.7871845960617065,-0.2991366982460022,-0.8800144195556641,0.07582956552505493,-1.2754274606704712,0.7988635301589966,2.7543606758117676,-1.0484951734542847
weights btw layer27 to layer28,0.045661356300115585,1.2305594682693481,1.2095730304718018,0.19070476293563843,-0.200985848903656,-1.744455337524414,0.3951469659805298,-2.026890277862549,-0.20131222903728485,-0.5656179785728455,-0.4175688624382019,-0.05914274975657463,0.011933713220059872,0.21163409948349
weights btw layer27 to layer28,0.1877882331609726,0.42608171701431274,0.3909611999988556,-0.18452559411525726,-0.456778347492218,1.7107681035995483,-0.11756588518619537,-0.5801029801368713,-0.6576371788978577,1.7087048292160034,-1.3397985696792603,0.7068148255348206,-0.049188196659088135,-0.9688112735748291
weights btw layer27 to layer28,-0.12605634331703186,0.07401598989963531,0.789893388748169,1.0899460315704346,-1.5488775968551636,-1.1771190166473389,-0.9710017442703247,-0.2757764458656311,1.0072438716888428,1.015896201133728,0.7595956921577454,0.1731768697500229,1.0246747732162476,-0.15664902329444885
weights btw layer27 to layer28,-0.9496932625770569,1.7873042821884155,0.4925033748149872,1.8007172346115112,1.0788089036941528,0.17627841234207153,-1.1840929985046387,-0.3699200451374054,-0.08642178028821945,0.6967301368713379,0.5690457224845886,-0.5237969160079956,0.22746069729328156,-1.510710597038269
