weights btw layer5 to layer6,0.11894015967845917,-0.5267683267593384,0.48881328105926514,0.5851292610168457,-1.0637818574905396,-0.7245572805404663,0.17455337941646576,1.1942521333694458,-0.06398815661668777,1.179894208908081,-0.8378187417984009,-1.39937424659729,0.36275890469551086,-1.5420637130737305,0.6068903207778931,0.5698207020759583,1.2082699537277222,0.4711465835571289,0.8874512910842896,-1.216532826423645,0.1177031621336937,-0.6560414433479309,-1.1462775468826294,-0.22159035503864288,0.7449632287025452,0.5786064863204956,0.6398113369941711,-0.21926161646842957
weights btw layer5 to layer6,-1.3813518285751343,-0.210480198264122,-0.5097039341926575,-0.5046329498291016,0.13907526433467865,-1.0424702167510986,-1.0241166353225708,-0.503696084022522,1.2873799800872803,1.639852523803711,1.323644757270813,0.5785417556762695,-0.7315993905067444,-0.3170034885406494,-0.09427567571401596,2.3790090084075928,-2.411301851272583,0.8173653483390808,0.45664262771606445,0.9015538096427917,0.38830065727233887,-1.238930106163025,-1.8537564277648926,-0.6358005404472351,0.7741397619247437,-1.051092505455017,0.458686888217926,0.18092364072799683
weights btw layer5 to layer6,0.2680830955505371,0.4905507564544678,1.5085285902023315,-0.42796292901039124,-1.2624421119689941,-0.6964008808135986,0.5666778683662415,-0.6520636677742004,-1.2683031558990479,0.2145284116268158,-0.530998170375824,-0.05892302468419075,-0.6759549975395203,-0.7182803153991699,-0.20108799636363983,0.4941413700580597,1.901228427886963,-1.607106328010559,0.1739717721939087,-1.5256125926971436,1.0429227352142334,-0.4451867938041687,0.29011717438697815,0.7659352421760559,-0.3608429729938507,1.1863162517547607,-2.210874557495117,-1.398467779159546
weights btw layer5 to layer6,2.0428314208984375,-0.5814155340194702,1.6352027654647827,1.3903759717941284,-0.2263277769088745,-0.8880929946899414,-1.0228670835494995,-0.32819876074790955,0.559700608253479,-0.3520128130912781,1.0527076721191406,0.25302425026893616,-1.3427670001983643,0.4102059006690979,0.7694182395935059,-1.4527446031570435,0.2649322748184204,-0.09716920554637909,-0.22256046533584595,0.5141950845718384,1.509954571723938,-0.718418538570404,0.21649672091007233,-1.179892659187317,-1.398331880569458,-1.0858721733093262,-0.8438578248023987,-0.3645426332950592
weights btw layer6 to layer7,-0.9794337153434753,1.437354564666748,0.44752421975135803,-0.24471953511238098
weights btw layer6 to layer7,0.5301007032394409,0.29739177227020264,-0.3261641561985016,0.30948853492736816
weights btw layer6 to layer7,0.5816487073898315,-0.636005699634552,0.4423350989818573,0.12896327674388885
weights btw layer6 to layer7,-0.4433501958847046,-0.8181818723678589,1.00931715965271,-1.0490245819091797
weights btw layer6 to layer7,-0.4058310091495514,-2.239840507507324,-0.45595934987068176,0.8360863924026489
weights btw layer6 to layer7,0.6947665214538574,-0.18625938892364502,0.3468532860279083,0.40802231431007385
weights btw layer6 to layer7,-0.28816986083984375,0.5075322985649109,-0.43075665831565857,1.0345326662063599
weights btw layer6 to layer7,-0.05303312838077545,0.2447807937860489,1.356766700744629,-0.12051050364971161
weights btw layer6 to layer7,0.5980207324028015,-1.336216688156128,0.5926264524459839,0.366213858127594
weights btw layer6 to layer7,-0.9251442551612854,0.2207362800836563,-1.0404900312423706,-1.7889539003372192
weights btw layer6 to layer7,-2.7629036903381348,-1.7729567289352417,0.6677866578102112,-1.1102203130722046
weights btw layer6 to layer7,-0.9000537395477295,0.6556900143623352,0.3804417848587036,0.17989769577980042
weights btw layer6 to layer7,0.8884459733963013,-1.1304576396942139,1.3975279331207275,0.7820072770118713
weights btw layer6 to layer7,0.11117984354496002,1.6843936443328857,-0.6448401212692261,-1.326143503189087
weights btw layer6 to layer7,0.5176234245300293,1.656203031539917,0.9896700978279114,1.496933102607727
weights btw layer6 to layer7,-0.2645961344242096,0.4366159737110138,0.6195690631866455,0.09597146511077881
weights btw layer6 to layer7,-0.23298534750938416,0.2967577874660492,-0.3622737526893616,-0.9509228467941284
weights btw layer6 to layer7,-1.1788711547851562,1.6694766283035278,0.18054655194282532,0.012251833453774452
weights btw layer6 to layer7,-0.16508464515209198,-0.36440509557724,-1.8140395879745483,-0.9126802682876587
weights btw layer6 to layer7,-0.4843447208404541,0.05786910653114319,-1.1492687463760376,-1.3649405241012573
weights btw layer6 to layer7,0.8734344840049744,0.35555532574653625,1.134533166885376,-0.7198973298072815
weights btw layer6 to layer7,0.4742583930492401,-1.0424500703811646,0.04071380943059921,-0.38227102160453796
weights btw layer6 to layer7,0.0032010653521865606,0.3234189748764038,0.5943757891654968,0.19931763410568237
weights btw layer6 to layer7,-0.5389043092727661,0.00859928410500288,0.13775989413261414,1.3400166034698486
weights btw layer6 to layer7,0.15489532053470612,0.47439825534820557,-0.08599864691495895,-2.273693561553955
weights btw layer6 to layer7,2.4580912590026855,-0.35750120878219604,1.4010143280029297,1.094397783279419
weights btw layer6 to layer7,-0.7035057544708252,0.38208895921707153,0.42374128103256226,0.49372318387031555
weights btw layer6 to layer7,1.708039402961731,-0.5744794011116028,1.1346242427825928,0.6174296736717224
