weights btw layer13 to layer14,0.6698870062828064,1.1941431760787964,0.8031042218208313,-0.1981426328420639,0.8615286350250244,-0.766107976436615,0.9179400205612183,0.4530899226665497,0.9827342629432678,1.651300311088562,0.5211036801338196,0.4994577169418335,-0.5120258331298828,0.09154099971055984
weights btw layer13 to layer14,-0.771583080291748,1.3653382062911987,0.23766110837459564,1.7951347827911377,0.9888074398040771,-1.0262115001678467,-0.8122788071632385,-0.9365737438201904,3.425739288330078,-0.9231411218643188,-0.14836835861206055,0.501227855682373,-0.32815980911254883,-0.3523518741130829
weights btw layer14 to layer15,-1.422346591949463,-0.19858239591121674,0.07596422731876373,-0.28758591413497925,0.07537703961133957,0.5517058372497559,0.6639546155929565,0.8373013734817505,-0.8762509822845459,-0.43596968054771423,0.1661197990179062,-0.5529095530509949,0.5730668902397156,-0.16016443073749542
weights btw layer14 to layer15,1.1236814260482788,1.1829402446746826,-0.5465564131736755,0.4439747631549835,-1.0147302150726318,1.1835168600082397,0.6136347055435181,0.3329871594905853,-0.4487133026123047,-1.6445823907852173,1.316443681716919,-1.4874061346054077,2.2186145782470703,1.4321708679199219
weights btw layer14 to layer15,2.0952742099761963,2.5055978298187256,0.0027106774505227804,1.3197848796844482,2.6902811527252197,-0.054204490035772324,0.4467029869556427,0.09408439695835114,0.15806171298027039,-0.13452111184597015,1.445513129234314,1.0535725355148315,-0.27305158972740173,-0.6584907174110413
weights btw layer14 to layer15,0.4464014172554016,0.7468252182006836,0.3225129246711731,-0.014422336593270302,-0.5867441892623901,0.10610384494066238,2.1201648712158203,-1.8398854732513428,-0.10455413162708282,-0.31020644307136536,0.09604428708553314,-1.3611836433410645,0.5188141465187073,1.1826893091201782
weights btw layer14 to layer15,-0.18354730308055878,-0.4291869103908539,-0.7856413722038269,-0.2064066231250763,-0.5181850790977478,-1.938880443572998,-0.8791632652282715,1.3923425674438477,0.7718021869659424,0.10104721039533615,-1.016068696975708,0.7602448463439941,0.5402421355247498,1.5769926309585571
weights btw layer14 to layer15,0.952111542224884,1.154444932937622,-0.7719399929046631,-0.10571441054344177,-0.2266087830066681,0.22431142628192902,-0.4329976439476013,1.0101094245910645,0.1751883327960968,0.45626863837242126,-0.1282794177532196,-0.28619319200515747,-0.12055839598178864,-1.4020025730133057
weights btw layer14 to layer15,0.29521867632865906,0.5740734338760376,0.4263707995414734,-0.4806160628795624,0.11958793550729752,2.264648675918579,-0.1904224157333374,0.6381093263626099,0.189700186252594,-1.0878459215164185,0.8041293621063232,-0.6070457100868225,-0.7937414050102234,0.9582922458648682
weights btw layer14 to layer15,-0.01901041530072689,-0.1593872308731079,0.644433319568634,1.3326882123947144,0.025804944336414337,0.5558236241340637,0.9731892943382263,-0.7406432032585144,-1.4889369010925293,1.1171818971633911,0.3987182676792145,-1.7129379510879517,-0.8805976510047913,1.293601155281067
weights btw layer14 to layer15,0.2767445743083954,0.6530992388725281,-0.6922011375427246,0.4807579219341278,-0.1374383419752121,0.7447143793106079,1.4833364486694336,0.5564655661582947,0.18323984742164612,-0.2435702234506607,0.5771347880363464,-1.8335187435150146,-0.29190024733543396,-0.27378860116004944
weights btw layer14 to layer15,0.6206768155097961,-2.189703941345215,-0.6120743751525879,0.713375985622406,1.2573224306106567,-1.0075284242630005,-0.5191521048545837,0.45184725522994995,0.4784563183784485,0.2155294269323349,0.06551425158977509,0.329327791929245,0.18323327600955963,0.5294504761695862
weights btw layer14 to layer15,0.30790913105010986,1.5599949359893799,0.4301719069480896,-0.02710629813373089,-0.04045319929718971,0.004581042565405369,-0.9583399891853333,0.4449280798435211,0.05340100824832916,0.5785853862762451,0.18593086302280426,-0.6755852699279785,-0.7479504942893982,-1.6005135774612427
weights btw layer14 to layer15,2.2575244903564453,1.5619895458221436,0.8069126605987549,-0.4726408123970032,-1.768355131149292,-1.3288264274597168,-0.9935819506645203,-0.1291796714067459,0.6542611122131348,0.8131543397903442,-0.8500123620033264,-0.46150487661361694,0.9923017024993896,-0.6232051849365234
weights btw layer14 to layer15,1.2914499044418335,-0.3838757574558258,0.2384612262248993,-0.9353217482566833,0.7802799344062805,0.4251261353492737,-1.1601521968841553,-0.25731968879699707,-0.42903995513916016,-0.7765210866928101,-0.10504264384508133,0.9859641790390015,0.15363305807113647,-1.3034805059432983
weights btw layer14 to layer15,0.3523979187011719,0.76009601354599,0.3753241002559662,0.3607498109340668,0.3884831666946411,0.27545109391212463,-0.40998947620391846,0.8944984078407288,0.25691118836402893,-0.9626636505126953,-0.26656559109687805,0.5666753053665161,1.6347804069519043,-1.4430896043777466
weights btw layer15 to layer16,0.9347107410430908,0.4360898435115814,-0.6573430299758911,0.567538857460022,0.12571249902248383,-0.12693876028060913,-1.8994883298873901,0.047945111989974976,0.21839138865470886,-0.6708714365959167,-1.8968398571014404,-0.2961024343967438,0.5083486437797546,-0.8028342127799988
weights btw layer15 to layer16,-0.6756313443183899,0.3205605447292328,-1.1723159551620483,-0.09621188789606094,-0.28950780630111694,-0.7760143280029297,0.7684797048568726,2.628106117248535,0.27123183012008667,0.0703623816370964,-0.2286454439163208,1.1447629928588867,-0.44271427392959595,-0.9649670124053955
weights btw layer15 to layer16,-0.5393372178077698,0.3411719501018524,-1.6355663537979126,-1.223501205444336,-0.3503633141517639,-0.40116482973098755,-0.3963169455528259,1.5578079223632812,0.2662314772605896,-0.48271480202674866,-1.117716670036316,-0.07572069764137268,0.8367971181869507,0.18680709600448608
weights btw layer15 to layer16,0.10924585908651352,-0.28726693987846375,-0.7940959930419922,0.17706803977489471,-0.052421215921640396,-0.6885453462600708,0.46677395701408386,1.2914496660232544,0.08385047316551208,0.187139630317688,1.3625059127807617,1.0646119117736816,-2.911670684814453,2.677739381790161
weights btw layer15 to layer16,0.32826417684555054,1.6563856601715088,-0.7987132668495178,-0.3452368378639221,0.4955381751060486,-0.28696149587631226,0.24048562347888947,-1.1626152992248535,0.45791441202163696,0.8346990346908569,1.455102562904358,-0.2658604085445404,0.281850665807724,0.853804349899292
weights btw layer15 to layer16,-1.4377843141555786,-0.2465861737728119,-0.8710482716560364,1.5568033456802368,-0.3367975652217865,-0.9290086030960083,-0.982166588306427,0.5649570226669312,-0.049603722989559174,-1.5731618404388428,2.546557664871216,-0.9176279306411743,0.8576106429100037,0.04894265905022621
weights btw layer15 to layer16,0.7280813455581665,-0.682588517665863,0.5868131518363953,0.4807811677455902,0.12417086958885193,-2.4508755207061768,-0.5073570013046265,-0.30155283212661743,1.1859135627746582,1.142303228378296,-1.8373037576675415,1.0538896322250366,0.9662008285522461,0.6291202306747437
weights btw layer15 to layer16,-0.13951946794986725,0.4014820158481598,0.6444435715675354,0.44590070843696594,0.4708992838859558,0.4290512204170227,-0.21283680200576782,0.640751302242279,-0.34545445442199707,-0.5574802160263062,-1.887545108795166,0.9155893325805664,0.10491728782653809,2.253537893295288
weights btw layer15 to layer16,1.0308948755264282,2.2797486782073975,0.7027720808982849,0.016557585448026657,-1.1927464008331299,-0.007726911921054125,-0.5073313117027283,-0.5294044017791748,-0.5239753127098083,0.21891123056411743,0.733975350856781,-1.0289009809494019,-1.227843165397644,0.8751477003097534
weights btw layer15 to layer16,0.9396207928657532,0.8494929075241089,-0.18176214396953583,0.37237098813056946,0.8079788684844971,-1.5392725467681885,0.4127153158187866,0.6116527318954468,0.21327407658100128,-0.40260255336761475,-0.9632807970046997,0.4529910683631897,0.5400306582450867,0.6352636814117432
weights btw layer15 to layer16,-1.5182806253433228,-0.7034798860549927,0.1136702448129654,-0.5005996823310852,-0.25230154395103455,0.43370142579078674,1.1671314239501953,0.6235719919204712,-0.8344645500183105,-0.4551202952861786,0.7394635677337646,-0.1786569058895111,-0.6762939691543579,0.2144354283809662
weights btw layer15 to layer16,-0.24696242809295654,-0.2064664363861084,0.5458357334136963,-0.21533162891864777,-1.5830069780349731,0.1590382307767868,-0.374482661485672,-0.18010956048965454,0.8485690355300903,-0.28172066807746887,0.32661426067352295,0.7159120440483093,1.299482822418213,2.0371320247650146
weights btw layer15 to layer16,-0.17997995018959045,0.9062604904174805,-0.4773560166358948,-1.0313481092453003,-0.30529648065567017,-0.2391544133424759,-1.5401489734649658,1.1287833452224731,-0.17627312242984772,1.1140401363372803,0.9224168658256531,0.9655405879020691,0.7658247947692871,0.40502482652664185
weights btw layer15 to layer16,0.4639267921447754,-0.41372397541999817,-0.3982827961444855,-1.8550326824188232,-0.9346806406974792,-0.6613404154777527,-0.0919177383184433,1.7453675270080566,-0.0294804647564888,-2.082834243774414,-0.09920449554920197,0.523442804813385,1.0773487091064453,0.3976857364177704
weights btw layer16 to layer17,0.6079919338226318,0.22099845111370087,0.4087914824485779,0.5508560538291931,-0.16804605722427368,0.6320263147354126,-1.6280441284179688,-1.2781926393508911,-0.7106814384460449,-0.04067440703511238,-0.459170937538147,-1.1549581289291382,2.6430296897888184,0.40873441100120544
weights btw layer16 to layer17,0.2583252489566803,-0.3781145215034485,1.052369475364685,-1.5885794162750244,0.5020464062690735,1.5542773008346558,-0.3366820812225342,-1.6494519710540771,-0.3406759202480316,-1.7562909126281738,2.2112646102905273,0.5787603259086609,1.1141029596328735,0.20816393196582794
weights btw layer16 to layer17,-0.6987457871437073,-0.23128153383731842,0.4924205243587494,-0.5671070218086243,0.5799560546875,-1.2440623044967651,-1.406562089920044,-1.1262623071670532,-1.6411826610565186,-1.2853336334228516,0.04049212858080864,0.691412627696991,-1.562346339225769,-1.0781047344207764
weights btw layer16 to layer17,-0.7240372896194458,0.438260555267334,-0.13848115503787994,-0.3790391981601715,-0.213613823056221,-0.9931235313415527,1.3498460054397583,-0.5524361729621887,1.4924691915512085,0.5288426876068115,0.632524847984314,0.6118577718734741,-0.7906360030174255,-0.2779540419578552
weights btw layer16 to layer17,1.2465884685516357,-0.33507537841796875,1.4579230546951294,-0.9983420372009277,-0.3153752386569977,1.173195481300354,-0.29619428515434265,-0.7408018708229065,1.1212881803512573,1.1976765394210815,1.1915783882141113,-1.05213463306427,0.48611733317375183,-0.14156123995780945
weights btw layer16 to layer17,0.30942192673683167,1.163418173789978,-0.6145159006118774,0.22919389605522156,0.8819770812988281,0.4409788250923157,-0.7368865609169006,-0.14147600531578064,-1.2505286931991577,0.8635696172714233,2.1440465450286865,-0.3473251461982727,-0.24679270386695862,0.5450116991996765
weights btw layer16 to layer17,-0.1947280317544937,0.9011023044586182,0.04803500324487686,-1.0379177331924438,1.133457899093628,0.04316658154129982,2.0440077781677246,-1.6407345533370972,0.024904919788241386,0.713564395904541,-1.2502161264419556,0.5304229259490967,-1.8647664785385132,-0.2329198122024536
weights btw layer16 to layer17,0.3089471459388733,-0.22632500529289246,-1.4022066593170166,-0.26767879724502563,0.5379711389541626,0.2825430631637573,-1.0075594186782837,0.0931175947189331,0.08878038078546524,1.822559118270874,1.9001460075378418,-0.30227792263031006,-1.0290418863296509,0.8871640563011169
weights btw layer16 to layer17,0.922853946685791,-0.9168635606765747,-0.04261438921093941,1.176010012626648,-0.5902470946311951,0.13833937048912048,-1.3890681266784668,-0.20634087920188904,0.10313398391008377,-0.2833348214626312,-1.0759108066558838,0.6853238344192505,1.2138198614120483,0.030005550011992455
weights btw layer16 to layer17,-0.489359050989151,1.2260537147521973,0.30578264594078064,0.09815455228090286,0.24642610549926758,0.6010743975639343,1.4525314569473267,1.484584093093872,1.168115258216858,0.3645821213722229,1.1248258352279663,-0.5711546540260315,-1.2342883348464966,-0.07163631170988083
weights btw layer16 to layer17,0.3267880082130432,-0.17101360857486725,-0.6938396692276001,1.768196940422058,-0.21115101873874664,0.3079168498516083,0.3313080370426178,0.3770753741264343,0.06866423785686493,0.37072986364364624,-1.2693259716033936,0.532603919506073,0.02239271253347397,0.10467563569545746
weights btw layer16 to layer17,-0.5976044535636902,-1.0262401103973389,0.45763009786605835,1.009945273399353,-0.8108380436897278,0.18440258502960205,0.05519220232963562,-0.17640426754951477,0.8028367757797241,0.4829149544239044,0.4403764307498932,1.02065908908844,0.4761677086353302,-1.84670090675354
weights btw layer16 to layer17,0.3879035413265228,0.6242800354957581,2.4851531982421875,-1.226203203201294,0.7828662991523743,-0.00026436313055455685,1.8422588109970093,-0.5902397632598877,-0.14494989812374115,-0.4915422797203064,-1.3413724899291992,0.07896241545677185,1.0831652879714966,-0.30705222487449646
weights btw layer16 to layer17,1.9973074197769165,-2.7758238315582275,1.601062297821045,-0.4076831638813019,-0.1619078516960144,0.2725198268890381,-1.7304929494857788,-2.3981809616088867,1.2600449323654175,-0.4182663559913635,-0.1277451068162918,0.23728469014167786,-1.386908769607544,0.18786436319351196
weights btw layer17 to layer18,-0.19023345410823822,1.1234617233276367,1.3103172779083252,-0.2316746860742569,-1.2318638563156128,-0.32002556324005127,-1.3349332809448242,0.26742497086524963,-1.7835150957107544,0.3549588620662689,-1.1443954706192017,0.20408974587917328,1.2684714794158936,-0.8389292359352112
weights btw layer17 to layer18,-0.7910412549972534,-0.3363412022590637,-0.15963231027126312,-0.9178428649902344,0.7695221304893494,0.04834119975566864,0.6800097227096558,0.7592600584030151,1.0381959676742554,1.5391513109207153,-0.43736526370048523,1.2621150016784668,-0.639799952507019,-1.1087477207183838
weights btw layer17 to layer18,1.8420531749725342,0.3354695737361908,-0.0825972855091095,-1.112473487854004,-0.4048132598400116,-0.21647851169109344,-1.1318057775497437,-0.41192248463630676,0.5326574444770813,-1.6604100465774536,0.02525446191430092,-0.4276508092880249,-0.24444164335727692,-0.3244612216949463
weights btw layer17 to layer18,-1.8138409852981567,0.4603157341480255,-0.11367232352495193,1.1818723678588867,0.3832242786884308,-0.07133231312036514,0.648110568523407,0.486592561006546,1.073685884475708,1.6861958503723145,1.677286148071289,0.23344044387340546,1.0093395709991455,-1.311434030532837
weights btw layer17 to layer18,-0.764342188835144,-0.9232497215270996,-0.09156343340873718,0.8198986649513245,0.6286565661430359,1.6821311712265015,0.5532895922660828,-0.05712256580591202,0.9961487650871277,1.3645262718200684,-0.03883467987179756,0.22526703774929047,-1.3252861499786377,0.5585153698921204
weights btw layer17 to layer18,0.4290793836116791,0.03837385028600693,1.2640796899795532,0.9114883542060852,0.880858302116394,0.9231736660003662,-1.6846600770950317,-0.6507706046104431,0.8557146787643433,0.8797447681427002,-0.6252899765968323,-0.9920293092727661,0.13435091078281403,0.4090045392513275
weights btw layer17 to layer18,-0.9556700587272644,-0.25828662514686584,0.20941908657550812,-0.43504518270492554,2.475407838821411,-1.3652902841567993,-1.7398804426193237,0.7138589024543762,-0.022457340732216835,-0.06852999329566956,-0.41273775696754456,-0.8950104713439941,-0.24431771039962769,0.8510212898254395
weights btw layer17 to layer18,1.827573537826538,1.7394975423812866,0.9488933086395264,-0.6065988540649414,1.0638096332550049,-2.1827878952026367,-0.4874381124973297,-0.9618287086486816,0.2550733983516693,1.1859936714172363,-0.2124260812997818,-1.2502707242965698,0.07274478673934937,0.7634382843971252
weights btw layer17 to layer18,1.3026373386383057,-0.7415812611579895,0.6113094687461853,1.4752203226089478,-0.16957424581050873,1.127205491065979,1.133759617805481,-2.723510503768921,-0.5760016441345215,-0.3701164722442627,0.4063602685928345,0.5417405962944031,-0.19520674645900726,0.4503454864025116
weights btw layer17 to layer18,1.5578086376190186,2.2227838039398193,1.1443870067596436,-0.13585031032562256,0.3492155373096466,0.6341404318809509,-1.084847092628479,-0.9012855887413025,2.03096342086792,0.047803930938243866,-1.4168740510940552,-1.319260835647583,-0.10000669211149216,0.15017354488372803
weights btw layer17 to layer18,-0.5539515018463135,0.26190486550331116,0.7965922355651855,-0.6739117503166199,0.6183266639709473,0.6049242615699768,0.9510682821273804,-2.861283540725708,-0.16661716997623444,-1.5639270544052124,0.5096661448478699,-0.33704888820648193,1.6094521284103394,-0.4087168872356415
weights btw layer17 to layer18,-0.5654100179672241,2.098567485809326,-1.6334497928619385,-0.9394654035568237,0.266330361366272,0.037671737372875214,-2.1321358680725098,-0.26819705963134766,-1.1701805591583252,-0.9248732328414917,0.06994254142045975,-1.4866046905517578,0.1502964347600937,1.1576136350631714
weights btw layer17 to layer18,1.2452738285064697,-0.5085418820381165,-1.2002290487289429,-1.7448056936264038,-0.7077198028564453,-0.40724343061447144,-0.02263835445046425,-0.5272566676139832,1.1691011190414429,1.3175122737884521,0.03773360326886177,2.7143421173095703,-2.5394134521484375,-0.36507195234298706
weights btw layer17 to layer18,0.16452531516551971,-0.31122881174087524,0.025694262236356735,0.39632517099380493,-0.7757030725479126,-0.4782189726829529,0.5051591992378235,1.1109532117843628,0.2990342974662781,0.510377049446106,0.5446070432662964,0.2537100613117218,-1.5718724727630615,-1.4921791553497314
weights btw layer18 to layer19,1.3640931844711304,-1.9125365018844604,-1.5136798620224,0.6452890038490295,0.42325639724731445,0.5932150483131409,0.9818118214607239,-0.17733220756053925,-0.1976081281900406,0.09018725901842117,1.3270223140716553,0.06077573820948601,-0.05213988572359085,1.485879898071289
weights btw layer18 to layer19,0.029893629252910614,0.08105646073818207,-1.5099416971206665,0.9673303365707397,-0.9558495879173279,0.061196163296699524,-0.03605224937200546,0.25443288683891296,-1.7413203716278076,-0.8342461585998535,-0.38729777932167053,-0.20441047847270966,-0.19959206879138947,-0.04283815994858742
weights btw layer18 to layer19,-0.4490080177783966,0.008809502236545086,0.16220368444919586,0.1985325813293457,-0.7754558324813843,-0.2780851423740387,0.10724695771932602,-2.3100814819335938,-2.1692440509796143,-1.2986937761306763,-0.9321537613868713,1.267360806465149,0.33408182859420776,-1.0435998439788818
weights btw layer18 to layer19,-0.12569691240787506,-0.7841997146606445,0.6090409755706787,-1.9794514179229736,1.8084113597869873,1.4470664262771606,0.5010344982147217,0.9994666576385498,-0.4549914300441742,1.527961015701294,0.1164422556757927,1.2595231533050537,-0.8780136704444885,-1.9828979969024658
weights btw layer18 to layer19,1.247870922088623,1.3969039916992188,-0.0825333222746849,0.1410253494977951,-0.3825729191303253,0.2706896960735321,-0.44431614875793457,2.436483383178711,-0.7116553783416748,1.1721351146697998,0.007168538868427277,-1.8906264305114746,-1.409145474433899,-0.0590435229241848
weights btw layer18 to layer19,-1.9551615715026855,-0.650854229927063,-2.028545379638672,1.7366175651550293,0.5202924609184265,0.06605805456638336,-0.1787157654762268,-1.0635403394699097,-0.27701321244239807,1.4266221523284912,-0.6100098490715027,-0.5955856442451477,-0.5457733273506165,1.8420279026031494
weights btw layer18 to layer19,2.4008946418762207,-0.4145523011684418,-0.5352258086204529,0.6941075325012207,1.2780702114105225,0.5008219480514526,-0.5571948885917664,0.17662130296230316,-0.3662620484828949,0.0002237557782791555,-2.291999578475952,-0.20997779071331024,0.673373281955719,-1.0637603998184204
weights btw layer18 to layer19,-1.104049801826477,-1.8363288640975952,0.22144348919391632,-0.15025846660137177,0.38417086005210876,-0.5322596430778503,-1.3441654443740845,-0.0895932987332344,0.43187469244003296,-0.5638574361801147,0.5364017486572266,-0.5331495404243469,0.5190436244010925,0.5889909267425537
weights btw layer18 to layer19,0.4210834503173828,0.7310330867767334,-0.7292871475219727,0.3294118046760559,-0.9749574661254883,1.5726643800735474,-0.015372543595731258,-1.1070719957351685,0.29358813166618347,-0.5803231596946716,0.36579790711402893,-0.13496063649654388,0.10336890816688538,0.15190249681472778
weights btw layer18 to layer19,-0.21989427506923676,1.0283442735671997,0.5242148041725159,-0.09158200770616531,-0.6757038831710815,0.40544986724853516,-0.29177820682525635,-0.07617224007844925,-0.5013741254806519,-0.37234288454055786,1.7830724716186523,0.19784338772296906,-1.103791356086731,-0.29747989773750305
weights btw layer18 to layer19,-1.0439876317977905,-0.43886661529541016,1.4464068412780762,1.1374857425689697,-0.39416489005088806,0.19429388642311096,-0.264740526676178,0.34817108511924744,0.8950446844100952,-1.4660813808441162,0.6096096038818359,0.7301973104476929,-1.069208025932312,-0.4167625606060028
weights btw layer18 to layer19,-0.05686107277870178,0.004063575528562069,0.8891728520393372,-0.4890209436416626,0.8502655625343323,0.9505412578582764,-0.45617425441741943,1.0998055934906006,-0.2580954134464264,-0.8413062691688538,-0.32305940985679626,-0.3468674421310425,0.4740644097328186,-0.7853659391403198
weights btw layer18 to layer19,0.9756566882133484,-1.1088731288909912,-1.2975386381149292,0.2218254953622818,-0.002944470150396228,0.4429074227809906,-1.380780577659607,-0.7524642944335938,1.3629668951034546,2.034804344177246,-0.24915346503257751,0.17698480188846588,0.4595116078853607,1.7688206434249878
weights btw layer18 to layer19,0.1333097368478775,-1.075096845626831,1.226440191268921,-0.8940463066101074,1.9200571775436401,-0.809238851070404,-0.5838958024978638,1.6711225509643555,1.2759220600128174,-1.2477357387542725,-1.5832892656326294,-0.6261125206947327,-1.9173109531402588,-1.2380160093307495
weights btw layer19 to layer20,-1.1030731201171875,-0.1893627792596817,-0.4833274781703949,-0.6402890086174011,-0.0977720245718956,-0.6771078705787659,1.030455231666565,0.072182796895504,0.4141179323196411,1.2945080995559692,-0.43916839361190796,1.1437772512435913,0.19549643993377686,1.2080706357955933
weights btw layer19 to layer20,0.3874984681606293,-0.41979852318763733,-0.007500319741666317,0.343646377325058,-1.391019582748413,0.35253196954727173,-0.5206889510154724,0.9451172351837158,0.020833006128668785,0.6272351145744324,0.5752702355384827,-0.4124831557273865,-2.3332362174987793,-0.8380343317985535
weights btw layer19 to layer20,-1.8849362134933472,-1.0316083431243896,-0.23825374245643616,-1.3070590496063232,-0.38613951206207275,-0.0011766818352043629,0.4917488396167755,0.3629552125930786,-0.8596473932266235,-0.9401213526725769,-1.3074449300765991,0.545695960521698,-0.9042842984199524,-0.47029396891593933
weights btw layer19 to layer20,-0.0023179699201136827,0.6779434680938721,-0.4648274779319763,-0.9048903584480286,1.2555255889892578,-0.5890390872955322,0.463539183139801,-1.7008651494979858,-0.05738605931401253,0.14333875477313995,-0.2427252233028412,1.3142293691635132,0.4955379068851471,-1.3544903993606567
weights btw layer19 to layer20,-0.09361015260219574,0.33979570865631104,0.35974135994911194,0.6417600512504578,0.25098031759262085,-0.1735907942056656,0.7705624103546143,0.22030328214168549,0.3951760232448578,-0.6055097579956055,-0.07858600467443466,-1.1287134885787964,-1.0420767068862915,-1.1995996236801147
weights btw layer19 to layer20,-0.37601953744888306,-0.9528065323829651,-0.02682478167116642,0.29488199949264526,-0.45356857776641846,1.0284873247146606,-0.7360448241233826,-0.039715610444545746,-0.40244564414024353,-0.5891909003257751,-1.5421134233474731,1.4143493175506592,-0.6864303350448608,0.2940293848514557
weights btw layer19 to layer20,1.0224380493164062,-0.791340708732605,0.27479287981987,0.22973011434078217,0.22369816899299622,-0.6210154294967651,-0.5150454044342041,0.42018061876296997,0.2907171845436096,-1.0792466402053833,-1.7994037866592407,0.20280145108699799,1.7725770473480225,-1.0369694232940674
weights btw layer19 to layer20,1.0461924076080322,-1.496533751487732,1.0469814538955688,-0.9885098934173584,1.4389499425888062,-0.9205785989761353,0.35220637917518616,-0.31180310249328613,-0.8816419243812561,-0.5179592967033386,0.607664942741394,0.06976684927940369,-0.8336447477340698,1.321875810623169
weights btw layer19 to layer20,1.2232019901275635,-0.5820671319961548,0.24123406410217285,1.0691474676132202,1.1843211650848389,0.16752956807613373,0.4301711916923523,-0.13580799102783203,0.2552317976951599,0.27897030115127563,-1.7920076847076416,0.08858702331781387,0.5441431999206543,-0.7596296668052673
weights btw layer19 to layer20,-0.4123930335044861,-1.9405022859573364,-0.9463953971862793,-0.08054699748754501,1.736551284790039,-0.8863552808761597,0.5575123429298401,-0.5442068576812744,-1.43012535572052,-0.23908044397830963,-0.6674214601516724,-0.6204994320869446,-0.37936338782310486,-0.8858625888824463
weights btw layer19 to layer20,0.9301412105560303,-1.3045790195465088,0.5318875312805176,0.025523940101265907,1.2093793153762817,-0.0923217236995697,-0.7429940104484558,0.7593371272087097,0.3893783986568451,0.3673746585845947,0.2832125425338745,0.5340869426727295,0.2687694728374481,-1.1164599657058716
weights btw layer19 to layer20,0.1309935450553894,-0.585808515548706,0.3536105453968048,-1.1222341060638428,-2.1079256534576416,0.45304176211357117,-0.4522021412849426,0.09514094144105911,0.4525951147079468,0.28595808148384094,1.135817289352417,0.6089913845062256,-1.3462777137756348,-0.9489204287528992
weights btw layer19 to layer20,-0.16793201863765717,1.5177963972091675,-0.2549077868461609,-0.3435872197151184,-0.08617240190505981,0.23976372182369232,-0.09204386919736862,0.9086821675300598,-0.8637085556983948,0.45390942692756653,-1.502608060836792,0.7393506169319153,0.049240004271268845,-0.06042937561869621
weights btw layer19 to layer20,-0.690056324005127,-0.2034785896539688,-0.3849047124385834,-0.04509631544351578,-0.681183934211731,-3.2503347396850586,0.10620762407779694,-1.849924087524414,-0.17193098366260529,-2.5443904399871826,0.22807873785495758,-0.22293174266815186,1.5925931930541992,0.2964913547039032
weights btw layer20 to layer21,-0.6519127488136292,0.46762317419052124,0.34375807642936707,0.33280298113822937,-1.7818477153778076,-0.22134895622730255,0.15440358221530914,-0.5202292203903198,0.4485289752483368,0.7248274683952332,0.5819528698921204,-0.07762351632118225,-0.47238707542419434,0.8053015470504761
weights btw layer20 to layer21,-0.8472791314125061,-1.0690809488296509,1.0668339729309082,0.26352131366729736,0.23071067035198212,-1.9444688558578491,-1.3515357971191406,0.16058948636054993,-0.6685940623283386,1.7067776918411255,-0.588019073009491,0.47913897037506104,0.7911683917045593,1.0160943269729614
weights btw layer20 to layer21,0.6052712202072144,-1.0086785554885864,-1.1231417655944824,1.2989522218704224,1.4160226583480835,0.1473710834980011,0.4038703739643097,-0.0346364863216877,-0.44896793365478516,-1.665786862373352,-1.2280137538909912,0.47021445631980896,-0.854221761226654,-1.523637294769287
weights btw layer20 to layer21,0.35154056549072266,-0.4065086245536804,-0.8192593455314636,-1.1014184951782227,1.048476219177246,0.7911535501480103,-1.2073032855987549,0.31604424118995667,1.4584578275680542,-0.274994432926178,0.1620829999446869,0.7327872514724731,-1.2202528715133667,-0.12283658236265182
weights btw layer20 to layer21,1.327380895614624,1.7366299289278686e-05,-0.9481289982795715,-1.07882821559906,1.8596957921981812,-0.47957101464271545,0.8228628039360046,-0.2010316699743271,-0.6776293516159058,0.28656163811683655,1.8465808629989624,0.9118151664733887,-1.9710872173309326,0.3829188644886017
weights btw layer20 to layer21,1.7740178108215332,-1.5129342079162598,1.1794694662094116,-0.5920825004577637,1.3389501571655273,-0.7987359762191772,-1.1292942762374878,0.04053952172398567,2.8262178897857666,-0.5521979331970215,-0.22090254724025726,-0.2608552873134613,-0.14466038346290588,-0.6959125995635986
weights btw layer20 to layer21,0.22403393685817719,1.2151566743850708,-1.4056068658828735,-0.8857613801956177,0.1491507589817047,0.9416667222976685,0.7731442451477051,-1.0191806554794312,-0.5683258771896362,0.778089165687561,-0.48305225372314453,1.0298651456832886,-0.3159351050853729,1.5761815309524536
weights btw layer20 to layer21,0.18223139643669128,-0.4823142886161804,2.41355299949646,-0.25764918327331543,-2.1802546977996826,0.734088122844696,1.4308671951293945,0.6517342329025269,-0.9333422780036926,-0.20305639505386353,-0.8410248756408691,0.20354419946670532,1.0276646614074707,0.5117605924606323
weights btw layer20 to layer21,-1.0149577856063843,1.2958773374557495,0.21312913298606873,-0.5485659837722778,-0.03230702877044678,0.642575740814209,0.8188247084617615,0.07311611622571945,1.7922738790512085,0.01834835857152939,0.3357146382331848,0.4281683564186096,1.6411575078964233,0.7410244345664978
weights btw layer20 to layer21,-0.991666853427887,1.70513916015625,1.3320143222808838,-1.5374329090118408,1.7087913751602173,-0.33018356561660767,-0.15432000160217285,0.33518165349960327,0.7209095358848572,-0.264117956161499,0.9042382836341858,-0.28030329942703247,-0.024457039311528206,-0.643878161907196
weights btw layer20 to layer21,0.5637184381484985,0.9701235890388489,1.2754489183425903,-2.4935104846954346,-1.595352292060852,1.4129972457885742,0.8589200973510742,0.86996990442276,0.16472049057483673,0.32403117418289185,1.7977087497711182,0.9604654908180237,1.4657142162322998,1.0745720863342285
